,time,d2b,b2d
35624,48.24120603015075,3.3570512133988526,12.62275607706231
35625,50.25125628140703,2.9792359977296234,12.142743803142475
35626,52.26130653266331,2.617148049013141,11.670998837987787
35627,54.27135678391959,2.2695415452533623,11.206822480249738
35628,56.281407035175874,1.9353109477029962,10.749555451287346
35629,58.291457286432156,1.6134710982320752,10.298575721934117
35630,60.30150753768844,1.3031406438589552,9.853296070808357
35631,62.31155778894472,1.003528161088021,9.413161554805814
35632,64.321608040201,0.7139204818533545,8.97764700958675
35633,66.33165829145727,0.4336728237941596,8.546254656225349
35634,68.34170854271356,0.16220040664446972,8.118511862898385
35635,70.35175879396985,-0.10102870134991739,7.6939690930060065
35636,72.36180904522612,-0.356499714059135,7.272198060402407
35637,74.3718592964824,-0.6046564033809104,6.852790106434192
35638,76.38190954773869,-0.8459056577747084,6.4353548108782785
35639,78.39195979899498,-1.0806214360553426,6.019518848732838
35640,80.40201005025125,-1.3091482092467093,5.604925106546144
35641,82.41206030150752,-1.5318039672942962,5.19123207517416
35642,84.42211055276381,-1.7488828544674404,4.778113540276175
35643,86.4321608040201,-1.9606574867270115,4.365258597295098
35644,88.44221105527637,-2.167380995705365,3.952372023947208
35645,90.45226130653265,-2.369288836860592,3.539175050137498
35646,92.46231155778894,-2.5666003935268904,3.125406572362067
35647,94.47236180904522,-2.7595204037487426,2.7108248664478203
35648,96.4824120603015,-2.9482402327693307,2.29520985787216
35649,98.49246231155777,-3.1329390106933657,1.8783660111540064
35650,100.50251256281406,-3.3137846520395002,1.4601258960349972
35651,102.51256281407035,-3.4909347715409185,1.0403544737112986
35652,104.52261306532662,-3.664537508566335,0.6189541137812579
35653,106.5326633165829,-3.8347322708533076,0.19587029009166135
35654,108.54271356783919,-3.9847520269526004,-0.22247115812651164
35655,110.55276381909547,-4.1194584644859376,-0.6460519131512816
35656,112.56281407035175,-4.251931728830718,-1.0826318485963524
35657,114.57286432160802,-4.382233661767547,-1.5329371207042943
35658,116.58291457286431,-4.510425213222192,-1.9977866627290661
35659,118.5929648241206,-4.63656626349931,-2.4780990551097983
35660,120.60301507537687,-4.7607154782764995,-2.9748994737527794
35661,122.61306532663315,-4.8829301926423305,-3.4893260791103353
35662,124.62311557788944,-5.003266320728612,-4.022634765915331
35663,126.63316582914572,-5.103356933072533,-4.511896538499459
35664,128.643216080402,-5.124260737250614,-4.728232236395041
35665,130.65326633165827,-5.144744606921689,-4.9280087810489395
35666,132.66331658291455,-5.164801979852655,-5.107986030224216
35667,134.67336683417085,-5.184428553238218,-5.265017633367578
35668,136.68341708542712,-5.203622264809187,-5.396197307476185
35669,138.6934673366834,-5.222383257860934,-5.499022952816242
35670,140.7035175879397,-5.240713830832488,-5.571557294880836
35671,142.71356783919597,-5.258618372259214,-5.48552436163487
35672,144.72361809045225,-5.276103282096171,-5.217608114220864
35673,146.73366834170852,-5.293176880561415,-4.958978113880193
35674,148.7437185929648,-5.309849305776089,-4.699325002888022
35675,150.7537688442211,-5.326132401579886,-4.431203310147179
35676,152.76381909547737,-5.34203959697428,-4.150189022833568
35677,154.77386934673365,-5.24091388237649,-3.8544501595577376
35678,156.78391959798995,-5.094126835055999,-3.544096590056726
35679,158.79396984924622,-4.944782867631542,-3.220532394381463
35680,160.8040201005025,-4.792787352331059,-2.8859063661219815
35681,162.81407035175877,-4.638040021359383,-2.54268160170189
35682,164.82412060301505,-4.480434497980016,-2.193312817767919
35683,166.83417085427135,-4.319857779609347,-1.8400094198865269
35684,168.84422110552762,-4.156189667667335,-1.7837889784202308
35685,170.8542713567839,-3.989302138465227,-1.7837889784202308
35686,172.8643216080402,-3.8190586489722502,-1.7837889784202308
35687,174.87437185929647,-3.645313370927004,-1.7837889784202308
35688,176.88442211055275,-3.467910346499158,-1.7837889784202308
35689,178.89447236180902,-3.376166634626621,-1.7837889784202308
35690,180.9045226130653,-3.376166634626621,-1.7837889784202308
35691,182.9145728643216,-3.376166634626621,-1.7837889784202308
35692,184.92462311557787,-3.376166634626621,-1.7837889784202308
35693,186.93467336683415,-3.376166634626621,-1.7837889784202308
35694,188.94472361809045,-3.376166634626621,-1.7837889784202308
35695,190.95477386934672,-3.376166634626621,-1.7837889784202308
35696,192.964824120603,-3.376166634626621,-1.7837889784202308
35697,194.97487437185927,-3.376166634626621,-1.7837889784202308
35698,196.98492462311555,-3.376166634626621,-1.7837889784202308
35699,198.99497487437185,-3.376166634626621,-1.7837889784202308
35700,201.00502512562812,-3.376166634626621,-1.7837889784202308
35701,203.0150753768844,-3.376166634626621,-1.7837889784202308
35702,205.0251256281407,-3.376166634626621,-1.7837889784202308
35703,207.03517587939697,-3.376166634626621,-1.7837889784202308
35704,209.04522613065325,-3.376166634626621,-1.7837889784202308
35705,211.05527638190952,-3.376166634626621,-1.7837889784202308
35706,213.0653266331658,-3.376166634626621,-1.7837889784202308
35707,215.0753768844221,-3.376166634626621,-1.7837889784202308
35708,217.08542713567837,-3.376166634626621,-1.7837889784202308
35709,219.09547738693465,-3.376166634626621,-1.7837889784202308
35710,221.10552763819095,-3.376166634626621,-1.7837889784202308
35711,223.11557788944722,-3.376166634626621,-1.7837889784202308
35712,225.1256281407035,-3.376166634626621,-1.7837889784202308
35713,227.13567839195977,-3.376166634626621,-1.7837889784202308
35714,229.14572864321605,-3.376166634626621,-1.7837889784202308
35715,231.15577889447235,-3.376166634626621,-1.7837889784202308
35716,233.16582914572862,-3.376166634626621,-1.7837889784202308
35717,235.1758793969849,-3.376166634626621,-1.7837889784202308
35718,237.1859296482412,-3.376166634626621,-1.7837889784202308
35719,239.19597989949747,-3.376166634626621,-1.7837889784202308
35720,241.20603015075375,-3.376166634626621,-1.7837889784202308
35721,243.21608040201002,-3.376166634626621,-1.7837889784202308
35722,245.2261306532663,-3.376166634626621,-1.7837889784202308
35723,247.2361809045226,-3.376166634626621,-1.7837889784202308
35724,249.24623115577887,-3.376166634626621,-1.7837889784202308
35725,251.25628140703515,-3.376166634626621,-1.7837889784202308
35726,253.26633165829145,-3.376166634626621,-1.7837889784202308
35727,255.27638190954772,-3.376166634626621,-1.7837889784202308
35728,257.286432160804,-3.376166634626621,-1.7837889784202308
35729,259.2964824120603,-3.376166634626621,-1.7837889784202308
35730,261.30653266331655,-3.376166634626621,-1.7837889784202308
35731,263.31658291457285,-3.376166634626621,-1.7837889784202308
35732,265.3266331658291,-3.376166634626621,-1.7837889784202308
35733,267.3366834170854,-3.376166634626621,-1.7837889784202308
35734,269.3467336683417,-3.376166634626621,-1.7837889784202308
35735,271.35678391959794,-3.376166634626621,-1.7837889784202308
35736,273.36683417085425,-3.376166634626621,-1.7837889784202308
35737,275.37688442211055,-3.376166634626621,-1.7837889784202308
35738,277.3869346733668,-3.376166634626621,-1.7837889784202308
35739,279.3969849246231,-3.376166634626621,-1.7837889784202308
35740,281.4070351758794,-3.376166634626621,-1.7837889784202308
35741,283.41708542713565,-3.376166634626621,-1.7837889784202308
35742,285.42713567839195,-3.376166634626621,-1.7837889784202308
35743,287.4371859296482,-3.376166634626621,-1.7837889784202308
35744,289.4472361809045,-3.376166634626621,-1.7837889784202308
35745,291.4572864321608,-3.376166634626621,-1.7837889784202308
35746,293.46733668341705,-3.376166634626621,-1.7837889784202308
35747,295.47738693467335,-3.376166634626621,-1.7837889784202308
35748,297.4874371859296,-3.376166634626621,-1.7837889784202308
35749,299.4974874371859,-3.376166634626621,-1.7837889784202308
35750,301.5075376884422,-3.376166634626621,-1.7837889784202308
35751,303.51758793969844,-3.376166634626621,-1.7837889784202308
35752,305.52763819095475,-3.376166634626621,-1.7837889784202308
35753,307.53768844221105,-3.376166634626621,-1.7837889784202308
35754,309.5477386934673,-3.376166634626621,-1.7837889784202308
35755,311.5577889447236,-3.376166634626621,-1.7837889784202308
35756,313.5678391959799,-3.376166634626621,-1.7837889784202308
35757,315.57788944723615,-3.376166634626621,-1.7837889784202308
35758,317.58793969849245,-3.376166634626621,-1.7837889784202308
35759,319.5979899497487,-3.376166634626621,-1.7837889784202308
35760,321.608040201005,-3.376166634626621,-1.7837889784202308
35761,323.6180904522613,-3.376166634626621,-1.7837889784202308
35762,325.62814070351754,-3.376166634626621,-2.218520409830043
35763,327.63819095477385,-3.376166634626621,-2.369147467588406
35764,329.6482412060301,-3.376166634626621,-2.369147467588406
35765,331.6582914572864,-3.376166634626621,-2.369147467588391
35766,333.6683417085427,-3.376166634626621,-2.369147467588391
35767,335.67839195979894,-3.376166634626621,-2.369147467588391
35768,337.68844221105525,-3.376166634626621,-2.369147467588391
35769,339.69849246231155,-3.376166634626621,-2.3691474675883932
35770,341.7085427135678,-3.376166634626621,-2.369147467588391
35771,343.7185929648241,-3.376166634626621,-2.369147467588398
35772,345.7286432160804,-3.376166634626621,-2.369147467588391
35773,347.73869346733665,-3.376166634626621,-2.369147467588391
35774,349.74874371859295,-3.376166634626621,-2.369147467588391
35775,351.7587939698492,-3.376166634626621,-2.369147467588391
35776,353.7688442211055,-3.376166634626621,-2.369147467588391
35777,355.7788944723618,-3.376166634626621,-2.3691474675883843
35778,357.78894472361804,-3.376166634626621,-2.3691474675883843
35779,359.79899497487435,-3.376166634626621,-2.369147467588391
35780,361.8090452261306,-3.376166634626621,-2.369147467588391
35781,363.8190954773869,-3.376166634626621,-2.369147467588391
35782,365.8291457286432,-3.376166634626621,-2.369147467588391
35783,367.83919597989944,-3.376166634626621,-2.369147467588391
35784,369.84924623115575,-3.376166634626621,-2.369147467588391
35785,371.85929648241205,-3.376166634626621,-2.369147467588391
35786,373.8693467336683,-3.376166634626621,-2.3691474675883932
35787,375.8793969849246,-3.376166634626621,-2.3691474675883866
35788,377.8894472361809,-3.376166634626621,-2.369147467588391
35789,379.89949748743715,-3.376166634626621,-2.369147467588391
35790,381.90954773869345,-3.376166634626621,-2.369147467588391
35791,383.9195979899497,-3.376166634626621,-2.369147467588391
35792,385.929648241206,-3.376166634626621,-2.369147467588391
35793,387.9396984924623,-3.376166634626621,-2.369147467588391
35794,389.94974874371854,-3.376166634626621,-2.3691474675883866
35795,391.95979899497485,-3.376166634626621,-2.3691474675883772
35796,393.9698492462311,-3.376166634626621,-2.369147467588391
35797,395.9798994974874,-3.376166634626621,-2.369147467588398
35798,397.9899497487437,-3.376166634626621,-2.369147467588391
35799,400.0,-3.376166634626621,-2.369147467588391
35800,0.0,27.159800863457196,19.23687525780621
35801,2.0100502512562812,26.83805569581887,20.427201400882005
35802,4.0201005025125625,26.14338199310683,21.475775147676174
35803,6.030150753768844,25.084159446613477,22.2789975927509
35804,8.040201005025125,23.755516882272328,22.773548905104477
35805,10.050251256281406,22.29577441605751,22.95607902256378
35806,12.060301507537687,20.8237890728289,22.872706490195363
35807,14.070351758793969,19.41273601006258,22.591084404125155
35808,16.08040201005025,18.096463894513988,22.176318198934425
35809,18.09045226130653,16.88456074319443,21.67976983352963
35810,20.100502512562812,15.774256070722103,21.13770239779766
35811,22.110552763819094,14.757490749651804,20.574112070628473
35812,24.120603015075375,13.824573301261843,20.00424902935805
35813,26.130653266331656,12.965893376642226,19.437516250913173
35814,28.140703517587937,12.166858490136438,18.88572926150468
35815,30.15075376884422,11.415992674945144,18.35321620316079
35816,32.1608040201005,10.716833274576597,17.830444100785808
35817,34.17085427135678,10.063673641848476,17.319044162729856
35818,36.18090452261306,9.451529148433377,16.819811940999028
35819,38.19095477386934,8.876065199604248,16.333006650867574
35820,40.201005025125625,8.333517073758523,15.858546454115785
35821,42.211055276381906,7.820612485188738,15.396136098679277
35822,44.22110552763819,7.334501468140051,14.945350460216304
35823,46.23115577889447,6.872695013217092,14.505689180197889
35824,48.24120603015075,6.433012368922042,14.076612234268298
35825,50.25125628140703,6.0135362580941845,13.657562831687834
35826,52.26130653266331,5.612575029550342,13.247981841528873
35827,54.27135678391959,5.228630746667081,12.84731651607891
35828,56.281407035175874,4.860372290803657,12.45502535356476
35829,58.291457286432156,4.50661266890997,12.070580332434641
35830,60.30150753768844,4.166289832088331,11.693467345234314
35831,62.31155778894472,3.8384504218078903,11.323185389859027
35832,64.321608040201,3.522235957601306,10.959244893663197
35833,66.33165829145727,3.2168710631789814,10.601165421789167
35834,68.34170854271356,2.9216533976670993,10.24847293564262
35835,70.35175879396985,2.635945016587011,9.90069670775422
35836,72.36180904522612,2.3591649349390083,9.55736595657673
35837,74.3718592964824,2.090782703973342,9.21800623300024
35838,76.38190954773869,1.8303128453943895,8.882135565137908
35839,78.39195979899498,1.577310013113454,8.549260345880738
35840,80.40201005025125,1.3313647743021124,8.218870926065682
35841,82.41206030150752,1.0920999192758338,7.890436852344223
35842,84.42211055276381,0.8591672243737634,7.563401660553756
35843,86.4321608040201,0.6322446040776603,7.23717710013172
35844,88.44221105527637,0.4110335986038254,6.911136620435259
35845,90.45226130653265,0.1952571514892343,6.584607893562583
35846,92.46231155778894,-0.015342361413344437,6.2568640791615024
35847,94.47236180904522,-0.22100488436565882,5.927113455831439
35848,96.4824120603015,-0.4219542436226935,5.594486957342654
35849,98.49246231155777,-0.6183995427455806,5.258023077075464
35850,100.50251256281406,-0.8105364119370939,4.9166495795444405
35851,102.51256281407035,-0.9985481291207301,4.569161564757329
35852,104.52261306532662,-1.1826066280577967,4.214195832280652
35853,106.5326633165829,-1.362873406737041,3.850202504659126
35854,108.54271356783919,-1.5523326365032415,3.5200130478987197
35855,110.55276381909547,-1.7479856124476054,3.2078265332356426
35856,112.56281407035175,-1.9401542618353107,2.8776482669806325
35857,114.57286432160802,-2.1289058192963677,2.52839734030832
35858,116.58291457286431,-2.3143098800334445,2.1593946064582243
35859,118.5929648241206,-2.496437770418712,1.7709204470325095
35860,120.60301507537687,-2.6753619979665206,1.365123171144571
35861,122.61306532663315,-2.8511557730145167,0.9473288478072182
35862,124.62311557788944,-3.0238925949309077,0.527566787350287
